nu,CH4/x=0.000001/T=253K/P=0.53atm/L=1000000cm
6140.27,0.00345904716544
6140.28,0.00424928262911
6140.29,0.00487232249876
6140.3,0.00503546514661
6140.31,0.00472142261333
6140.32,0.00423444863066
6140.33,0.00386857003329
6140.34,0.00366206108746
6140.35,0.00343852219273
6140.36,0.00304327339231
6140.37,0.00252684113377
6140.38,0.00204148407056
6140.39,0.00167143634874
6140.4,0.00142009147155
6140.41,0.00126310779538
6140.42,0.00117753291011
6140.43,0.00114820491291
6140.44,0.00116850062041
6140.45,0.00124222797679
6140.46,0.00138488128853
6140.47,0.00162207526806
6140.48,0.00198648204633
6140.49,0.00251056265999
6140.5,0.00318962307921
6140.51,0.00387790749359
6140.52,0.00423744971514
6140.53,0.0040054029552
6140.54,0.00332241735249
6140.55,0.00255230612613
6140.56,0.00192031288857
6140.57,0.00146439951385
6140.58,0.00114708621649
6140.59,0.000924866918286
6140.6,0.000765920424933
6140.61,0.000649466107511
6140.62,0.000562215270615
6140.63,0.000495593730097
6140.64,0.000443986880363
6140.65,0.000403683428768
6140.66,0.000372245560989
6140.67,0.000348144399606
6140.68,0.000330569981533
6140.69,0.000319354514687
6140.7,0.00031491187753
6140.71,0.000317896930871
6140.72,0.000327861824683
6140.73,0.000340445514989
6140.74,0.000346206837934
6140.75,0.000337163910318
6140.76,0.000315374979498
6140.77,0.000289781620074
6140.78,0.000267458335244
6140.79,0.000250949498907
6140.8,0.000239810442823
6140.81,0.000232396146044
6140.82,0.000226996428669
6140.83,0.000222638150647
6140.84,0.000218810248094
6140.85,0.000214555495115
6140.86,0.000209147991989
6140.87,0.000203277142585
6140.88,0.000198325759707
6140.89,0.000195077887662
6140.9,0.000193708068252
6140.91,0.0001943473061
6140.92,0.000197260776252
6140.93,0.000202745407448
6140.94,0.000210754827002
6140.95,0.000220025197278
6140.96,0.000227924598329
6140.97,0.000232879876863
6140.98,0.000236275585858
6140.99,0.000240517331316
6141.0,0.000247189028598
6141.01,0.000257232561539
6141.02,0.000271525928309
6141.03,0.000291198020298
6141.04,0.000317602022092
6141.05,0.000352024522478
6141.06,0.00039507031754
6141.07,0.000446024295339
6141.08,0.000503015901442
6141.09,0.000564968147552
6141.1,0.000634930189486
6141.11,0.000717607476505
6141.12,0.00080506760399
6141.13,0.000871914855975
6141.14,0.000907104972286
6141.15,0.000938655309516
6141.16,0.0010073880207
6141.17,0.00114157060594
6141.18,0.00136146252867
6141.19,0.00168717870885
6141.2,0.00212979375686
6141.21,0.00265424119951
6141.22,0.00312511638784
6141.23,0.0033283023691
6141.24,0.00314522866209
6141.25,0.00268438011607
6141.26,0.00216053153517
6141.27,0.00171454542634
6141.28,0.00138250084294
6141.29,0.00114987506295
6141.3,0.000993025441143
6141.31,0.00089339806802
6141.32,0.000839153702218
6141.33,0.000823580366858
6141.34,0.000843175864573
6141.35,0.000897996403618
6141.36,0.000997467808255
6141.37,0.00116778495123
6141.38,0.00145667255535
6141.39,0.00193927863259
6141.4,0.00269729125486
6141.41,0.00366540563545
6141.42,0.00437174301444
6141.43,0.00422631163174
6141.44,0.00336484510004
6141.45,0.00242822801293
6141.46,0.00174776121216
6141.47,0.00131487779406
6141.48,0.00104500415009
6141.49,0.000876096293272
6141.5,0.000771689939255
6141.51,0.000708827900616
6141.52,0.000669167873061
6141.53,0.000638637346367
6141.54,0.00061350552865
6141.55,0.000598287698928
6141.56,0.000596692033323
6141.57,0.000608972226709
6141.58,0.000634833632119
6141.59,0.000675941845868
6141.6,0.000736357257132
6141.61,0.000822361909446
6141.62,0.000943469915933
6141.63,0.00111586149295
6141.64,0.00136821591444
6141.65,0.001748621928
6141.66,0.00232697383874
6141.67,0.00315932876365
6141.68,0.00414936091182
6141.69,0.00492603344418
6141.7,0.00518212247246
6141.71,0.00510725843515
6141.72,0.00492977154442
6141.73,0.00448064354748
6141.74,0.00369019023043
6141.75,0.00284996172798
6141.76,0.0022032652836
6141.77,0.00177578841196
6141.78,0.00150923756613
6141.79,0.00135138556722
6141.8,0.00126991072923
6141.81,0.00124713939628
6141.82,0.00127549113116
6141.83,0.00135547156653
6141.84,0.0014958514864
6141.85,0.00171619831444
6141.86,0.00205259903978
6141.87,0.00256704501756
6141.88,0.00335212508309
6141.89,0.00448416107971
6141.9,0.00582943892555
6141.91,0.00684371632325
6141.92,0.00702997806156
6141.93,0.00672840530518
6141.94,0.00674342090919
6141.95,0.00746766981095
6141.96,0.00854769960237
6141.97,0.00897581969219
6141.98,0.0081053570957
6141.99,0.00651302427424
6142.0,0.00509785621631
6142.01,0.00419917549398
6142.02,0.0037824735783
6142.03,0.00377047105366
6142.04,0.00414238768886
6142.05,0.00487898633561
6142.06,0.00578103505402
6142.07,0.00639639059414
6142.08,0.00649863932408
6142.09,0.00646115234087
6142.1,0.00668641075852
6142.11,0.00714795548506
6142.12,0.00774932390686
6142.13,0.00857239842612
6142.14,0.00943371415395
6142.15,0.0098709574169
6142.16,0.00973659647277
6142.17,0.0091345143118
6142.18,0.00832036788098
6142.19,0.00780518060921
6142.2,0.00799832615876
6142.21,0.00904425061781
6142.22,0.0108811845648
6142.23,0.0130383497818
6142.24,0.0144247465102
6142.25,0.0140054440399
6142.26,0.0119665776774
6142.27,0.00945354470599
6142.28,0.00734635846423
6142.29,0.00588409881004
6142.3,0.00496926288958
6142.31,0.00440974735048
6142.32,0.00403227351662
6142.33,0.00377557067104
6142.34,0.00366270419349
6142.35,0.00365750853081
6142.36,0.00361941275325
6142.37,0.0034270958235
6142.38,0.00308252637991
6142.39,0.00266242716269
6142.4,0.0022553291741
6142.41,0.00193125855486
6142.42,0.00172016227723
6142.43,0.00162314298976
6142.44,0.00163087455622
6142.45,0.00171749250304
6142.46,0.00181312833648
6142.47,0.0018102235724
6142.48,0.00165392830634
6142.49,0.00140306819522
6142.5,0.00115332114401
6142.51,0.000953323522362
6142.52,0.000805829827865
6142.53,0.000697488479221
6142.54,0.000615748371447
6142.55,0.000552802480695
6142.56,0.000503944498944
6142.57,0.000465857454407
6142.58,0.000436599108156
6142.59,0.000415457604114
6142.6,0.000401735172073
6142.61,0.000393963474819
6142.62,0.000389191259562
6142.63,0.000382507351141
6142.64,0.00037099489755
6142.65,0.000357727919261
6142.66,0.000347842058313
6142.67,0.000343742005531
6142.68,0.000345216510042
6142.69,0.00035191264501
6142.7,0.000365332210591
6142.71,0.000389346127239
6142.72,0.00042989276652
6142.73,0.000492928064496
6142.74,0.000577491636363
6142.75,0.00066289609601
6142.76,0.000707065455538
6142.77,0.000680645653023
6142.78,0.000600120656886
6142.79,0.00050609948446
6142.8,0.0004261839807
6142.81,0.000368125430596
6142.82,0.000329852804718
6142.83,0.00030722410325
6142.84,0.000296342659258
6142.85,0.000292845331464
6142.86,0.00029128513437
6142.87,0.000287750731265
6142.88,0.000283383867416
6142.89,0.00028270143669
6142.9,0.00028924114175
6142.91,0.000304029810648
6142.92,0.000326010137494
6142.93,0.000353226932727
6142.94,0.000385812218147
6142.95,0.0004292141411
6142.96,0.000494027101604
6142.97,0.000592876910523
6142.98,0.000734893113316
6142.99,0.000910358570627
6143.0,0.00106689948806
6143.01,0.00112165098791
6143.02,0.00104087784328
6143.03,0.000881015372611
6143.04,0.000718925052941
6143.05,0.000590660471987
6143.06,0.000499465365229
6143.07,0.000439091084113
6143.08,0.000402839048394
6143.09,0.000384729950714
6143.1,0.000380883156997
6143.11,0.000391653830304
6143.12,0.000421427795261
6143.13,0.000477142273324
6143.14,0.000567833683322
6143.15,0.000702083855738
6143.16,0.000875579737021
6143.17,0.00104673440205
6143.18,0.00113477253688
6143.19,0.00108815778992
6143.2,0.000948244612068
6143.21,0.000798954076537
6143.22,0.000690237092418
6143.23,0.00062839503293
6143.24,0.000595037836389
6143.25,0.000562481431213
6143.26,0.000511867902026
6143.27,0.000445654722115
6143.28,0.00037809718507
6143.29,0.000319611798344
6143.3,0.000273510424273
6143.31,0.000239130747583
6143.32,0.000214466770249
6143.33,0.000197668638777
6143.34,0.000187454121975
6143.35,0.000182952235796
6143.36,0.000183336693924
6143.37,0.000187538079143
6143.38,0.000194383033849
6143.39,0.000202215358231
6143.4,0.000207510115949
6143.41,0.000206085257205
6143.42,0.000197538546955
6143.43,0.000185506569502
6143.44,0.000172974183553
6143.45,0.000160590822965
6143.46,0.000148729066267
6143.47,0.000138334162667
6143.48,0.000129873714277
6143.49,0.000122972000538
6143.5,0.000117129891683
6143.51,0.000112185800032
6143.52,0.000108122788895
6143.53,0.000104908902278
6143.54,0.000102501524772
6143.55,0.000100861210534
6143.56,0.000100089993844
6143.57,0.000100397140763
6143.58,0.000101949193993
6143.59,0.000104825198028
6143.6,0.000109082500729
6143.61,0.000115069658044
6143.62,0.000123641042669
6143.63,0.000135340657503
6143.64,0.000148539394769
6143.65,0.000158987470025
6143.66,0.000164259877742
6143.67,0.000167854658161
6143.68,0.000175390923228
6143.69,0.000189748723747
6143.7,0.000210275972598
6143.71,0.000232460815864
6143.72,0.000248685182344
6143.73,0.000253825123369
6143.74,0.00024986290405
6143.75,0.000240323078572
6143.76,0.000224599654552
6143.77,0.000203581233964
6143.78,0.000182986463548
6143.79,0.000167534654068
6143.8,0.000158395987424
6143.81,0.00015533011674
6143.82,0.000158044230211
6143.83,0.000165888382379
6143.84,0.000176321298358
6143.85,0.000184333547322
6143.86,0.000186698637205
6143.87,0.000186068983931
6143.88,0.000187104960707
6143.89,0.000191751462643
6143.9,0.000199690966734
6143.91,0.000210184633786
6143.92,0.00022175926119
6143.93,0.000231732931495
6143.94,0.000238917441243
6143.95,0.000245858609746
6143.96,0.000256850528869
6143.97,0.000274867583865
6143.98,0.000299789220259
6143.99,0.000327071946409
6144.0,0.000348158572594
6144.01,0.0003562495751
6144.02,0.00035338438508
6144.03,0.000348301729307
6144.04,0.000348593308881
6144.05,0.000357719741942
6144.06,0.000376709854945
6144.07,0.000406173329387
6144.08,0.000447260820054
6144.09,0.000502075294623
6144.1,0.000573970095574
6144.11,0.000667830799924
6144.12,0.000790686086873
6144.13,0.000953271081934
6144.14,0.00117168477871
6144.15,0.00146649314373
6144.16,0.00185614958655
6144.17,0.00233891148534
6144.18,0.00286507343812
6144.19,0.00333700354188
6144.2,0.00367516976823
6144.21,0.00387180043309
6144.22,0.00392976420994
6144.23,0.00379380005118
6144.24,0.00342409981625
6144.25,0.00290080859179
6144.26,0.00237419962897
6144.27,0.00194898371334
6144.28,0.00165379742103
6144.29,0.0014693674177
6144.3,0.00135272834791
6144.31,0.00125633074627
6144.32,0.00114604898245
6144.33,0.00100777619247
6144.34,0.000852269581499
6144.35,0.000706106369139
6144.36,0.000587161757697
6144.37,0.000497122069669
6144.38,0.000429990316004
6144.39,0.000379006385589
6144.4,0.000338873023058
6144.41,0.0003062922189
6144.42,0.00027960563648
6144.43,0.000257747420042
6144.44,0.000239684717788
6144.45,0.000224639198444
6144.46,0.00021217721509
6144.47,0.000201863688018
6144.48,0.000193161362114
6144.49,0.000185699063485
6144.5,0.000179301090193
6144.51,0.000173758437714
6144.52,0.000168901529079
6144.53,0.000164820752035
6144.54,0.000161746470573
6144.55,0.000159739630374
6144.56,0.00015849265266
6144.57,0.000157426070242
6144.58,0.000156156834881
6144.59,0.000154783534647
6144.6,0.000153597118971
6144.61,0.000152706174884
6144.62,0.000152146713278
6144.63,0.00015208200797
6144.64,0.000152657937209
6144.65,0.000153896730421
6144.66,0.000155764389794
6144.67,0.000158237702396
6144.68,0.000161324588329
6144.69,0.000165064426291
6144.7,0.000169518937646
6144.71,0.0001747436034
6144.72,0.000180730168046
6144.73,0.00018734947549
6144.74,0.000194386449703
6144.75,0.000201786556293
6144.76,0.000209917582577
6144.77,0.000219350695858
6144.78,0.00023042467442
6144.79,0.000243228342032
6144.8,0.000258011126889
6144.81,0.00027536342511
6144.82,0.000295591508404
6144.83,0.000317893090897
6144.84,0.000340891497148
6144.85,0.000364839840271
6144.86,0.000391972567278
6144.87,0.00042419037883
6144.88,0.00046251919873
6144.89,0.000508589248219
6144.9,0.000565133506838
6144.91,0.000635502107725
6144.92,0.000723325199808
6144.93,0.000833110482955
6144.94,0.000972383446435
6144.95,0.00115370987174
6144.96,0.00139536092842
6144.97,0.00172256452015
6144.98,0.00216946581723
6144.99,0.00277746398322
6145.0,0.0035777221192
6145.01,0.00453479856545
6145.02,0.00545472291688
6145.03,0.00597975493397
6145.04,0.00583297154902
6145.05,0.00510426994237
6145.06,0.00415119828906
6145.07,0.00327320382835
6145.08,0.00258444267397
6145.09,0.00208128426745
6145.1,0.00172370087021
6145.11,0.00147226867412
6145.12,0.00129747682789
6145.13,0.00117953836688
6145.14,0.00110598750164
6145.15,0.00106947639144
6145.16,0.00106652505508
6145.17,0.00109704705184
6145.18,0.00116443264253
6145.19,0.00127619379828
6145.2,0.00144524132014
6145.21,0.001691678484
6145.22,0.00204401740778
6145.23,0.00253536335658
6145.24,0.00318233667143
6145.25,0.0039298480098
6145.26,0.00458478735917
6145.27,0.00486484774341
6145.28,0.00463038065253
6145.29,0.00402665111481
6145.3,0.00332148665382
6145.31,0.00269916968342
6145.32,0.00222335024704
6145.33,0.00188908847983
6145.34,0.0016697530605
6145.35,0.0015398535703
6145.36,0.00148202551362
6145.37,0.00148760087445
6145.38,0.00155592206453
6145.39,0.00169418309061
6145.4,0.00191798953476
6145.41,0.00225199816729
6145.42,0.00272808284269
6145.43,0.00337253095573
6145.44,0.0041657884419
6145.45,0.00496796141556
6145.46,0.00548870041538
6145.47,0.00546205399066
6145.48,0.00491716561755
6145.49,0.0041490528899
6145.5,0.00343671400661
6145.51,0.00290089570051
6145.52,0.00255144993882
6145.53,0.00236253445777
6145.54,0.00230983144635
6145.55,0.0023823790796
6145.56,0.00258734933439
6145.57,0.00295311347341
6145.58,0.00353059415036
6145.59,0.00439067287259
6145.6,0.00559824855666
6145.61,0.0071172545645
6145.62,0.00863302933792
6145.63,0.00950715006105
6145.64,0.00922339611898
6145.65,0.00795072547764
6145.66,0.00634161305568
6145.67,0.00490376104488
6145.68,0.00379615170903
6145.69,0.00298487204608
6145.7,0.00239794393943
6145.71,0.00197874465919
6145.72,0.00168527803968
6145.73,0.00148179606162
6145.74,0.0013312814239
6145.75,0.00119708555102
6145.76,0.00106109496945
6145.77,0.000931254806692
6145.78,0.000822104207723
6145.79,0.000738956482193
6145.8,0.000678956777189
6145.81,0.000635702997759
6145.82,0.000601407215283
6145.83,0.000570324784044
6145.84,0.000543590093265
6145.85,0.000527233368476
6145.86,0.000526559550938
6145.87,0.000545696910153
6145.88,0.000590217756025
6145.89,0.000668786645569
6145.9,0.000791436970193
6145.91,0.000958574955369
6145.92,0.00113538245623
6145.93,0.00123866285524
6145.94,0.00119666218266
6145.95,0.00103329773702
6145.96,0.00083752931952
6145.97,0.000673556379798
6145.98,0.000558510515256
6145.99,0.00048634080034
6146.0,0.000444623191506
6146.01,0.000417626891738
6146.02,0.000390375148525
6146.03,0.000357433348441
6146.04,0.000321064297635
6146.05,0.000283899994095
6146.06,0.000249287225368
6146.07,0.000220466240153
6146.08,0.000198079189092
6146.09,0.000180929033039
6146.1,0.000167569228237
6146.11,0.000156902411978
6146.12,0.000148193147966
6146.13,0.00014095960861
6146.14,0.000134883681197
6146.15,0.000129753909728
6146.16,0.000125432251047
6146.17,0.000121836228064
6146.18,0.000118930697211
6146.19,0.00011672131556
6146.2,0.0001152264134
6146.21,0.00011438073054
6146.22,0.000113905587817
6146.23,0.000113451108193
6146.24,0.000113070636
6146.25,0.000113270024932
6146.26,0.000114561837094
6146.27,0.000117309548696
6146.28,0.000121891071908
6146.29,0.000128854545253
6146.3,0.000138980098097
6146.31,0.00015321814778
6146.32,0.000172521331793
6146.33,0.000198037955352
6146.34,0.000232226810196
6146.35,0.000279014833216
6146.36,0.000338581017244
6146.37,0.000396895827312
6146.38,0.000425297735923
6146.39,0.000407037564409
6146.4,0.000358113142561
6146.41,0.00030574128939
6146.42,0.000263301799352
6146.43,0.000230847164169
6146.44,0.000204604822083
6146.45,0.000182540106524
6146.46,0.000164279336514
6146.47,0.000149492969373
6146.48,0.000137839087989
6146.49,0.000129355058695
6146.5,0.000124253646899
6146.51,0.000122638446152
6146.52,0.000124514385316
6146.53,0.00012971305971
6146.54,0.000137619319589
6146.55,0.000147182367608
6146.56,0.00015702560712
6146.57,0.000165632157457
6146.58,0.000173138662155
6146.59,0.00018263445468
6146.6,0.000198408073087
6146.61,0.000224702580806
6146.62,0.000266852186642
6146.63,0.000331202214937
6146.64,0.000419143805464
6146.65,0.000514249830268
6146.66,0.000580098627551
6146.67,0.000589921860396
6146.68,0.000549271464363
6146.69,0.0004820891184
6146.7,0.000415150284569
6146.71,0.00036460831422
6146.72,0.00032830592843
6146.73,0.000295261374171
6146.74,0.000260206363731
6146.75,0.000226236157769
6146.76,0.000197825974123
6146.77,0.000177073071105
6146.78,0.000164249031057
6146.79,0.000158777155875
6146.8,0.000159948607154
6146.81,0.000167324715936
6146.82,0.000179778729154
6146.83,0.000192557970506
6146.84,0.000196517555109
6146.85,0.000185702497761
6146.86,0.000164813499243
6146.87,0.000143316149558
6146.88,0.000126691876129
6146.89,0.000115928068516
6146.9,0.000110304613204
6146.91,0.000109195462974
6146.92,0.000112582368192
6146.93,0.000120447247508
6146.94,0.000131270483607
6146.95,0.000140322556568
6146.96,0.000141675975132
6146.97,0.000134551580551
6146.98,0.000123996091822
6146.99,0.000114319446279
6147.0,0.000106267478835
6147.01,9.94786365528e-05
6147.02,9.42003001831e-05
6147.03,9.06660283822e-05
6147.04,8.86125440545e-05
6147.05,8.77368196346e-05
6147.06,8.76490509152e-05
6147.07,8.71430461017e-05
6147.08,8.47751974451e-05
6147.09,8.06045857474e-05
6147.1,7.60817977513e-05
6147.11,7.2434082441e-05
6147.12,7.00142278427e-05
6147.13,6.86601741104e-05
6147.14,6.81073235687e-05
6147.15,6.81870235433e-05
6147.16,6.87935396499e-05
6147.17,6.99263411325e-05
6147.18,7.17288039912e-05
6147.19,7.42773737188e-05
6147.2,7.75299347351e-05
6147.21,8.16449974119e-05
6147.22,8.71623340946e-05
6147.23,9.48350122143e-05
6147.24,0.000105556474749
6147.25,0.000120465225549
6147.26,0.000140884216229
6147.27,0.000167532160289
6147.28,0.000198806288977
6147.29,0.000229807556629
6147.3,0.000253538130112
6147.31,0.000264347675601
6147.32,0.000264344791385
6147.33,0.000264332887053
6147.34,0.000274769736569
6147.35,0.000298292086496
6147.36,0.000328277827732
